epoch,train_loss,train_accuracy,val_loss,val_accuracy
34,0.06746251837943087,96.5909090909091,0.27808310147940674,92.7734375
35,0.05458964160855182,97.13068181818181,0.2504493825972369,92.1875
36,0.06283962070222267,96.78977272727273,0.24321713675289125,92.96875
37,0.053273185549981214,97.07386363636363,0.24226827883747148,93.359375
38,0.06306602425280619,97.30113636363636,0.2579323388124468,92.578125
39,0.06056445591278713,96.98863636363636,0.30883525362739306,89.84375
40,0.056757670869542795,96.9034090909091,0.2510138693947681,91.796875
41,0.05372348351150074,97.41477272727272,0.28081358610135476,92.578125
42,0.05291646570178934,96.96022727272727,0.23830784645178826,91.6015625
43,0.04816955964885313,97.24431818181817,0.24832535430037694,93.359375
44,0.045016140067441895,97.7840909090909,0.2616471919665315,93.75
45,0.048805843691595574,97.41477272727272,0.24004672911612768,92.3828125
46,0.041575849606570875,97.67045454545455,0.28623584428032656,92.7734375
47,0.04878863901302049,97.55681818181819,0.45413234967294613,89.453125
48,0.0490639339232902,97.41477272727272,0.2871147332679982,91.6015625
49,0.03608800347746265,97.72727272727273,0.2549578084144244,92.578125
50,0.04325386986020021,98.01136363636364,0.2670502324913393,92.96875
51,0.03873137013817375,98.06818181818183,0.3739910462175544,88.8671875
52,0.03683652757264843,97.58522727272727,0.26252307555165544,93.1640625
53,0.03504223187972622,98.01136363636364,0.258244905101499,92.578125
54,0.025547416529364205,98.7784090909091,0.3005281005376008,93.359375
55,0.03461279857067645,97.8125,0.28207585896563836,92.96875
56,0.03127634392903102,97.98295454545455,0.2303204649459194,93.1640625
57,0.024509715593144805,98.49431818181819,0.31434516470272555,93.1640625
58,0.020971015526182864,98.80681818181817,0.3150554879268057,93.359375
59,0.0221900600834157,98.55113636363636,0.28846106799103666,95.1171875
60,0.031840329447533636,98.80681818181817,0.3806269644163721,91.015625
61,0.022458859751879407,98.7215909090909,0.25052045634022696,93.1640625
62,0.018516298186891204,98.94886363636364,0.24559564479240859,95.3125
63,0.02922811556014825,98.32386363636364,0.29238869496121817,92.96875
64,0.016987697150695816,99.0340909090909,0.31126412111420976,93.5546875
65,0.02304541755954481,98.75,0.27199243236531245,94.140625
66,0.0185027169336205,98.86363636363636,0.35929164315228546,93.359375
67,0.02270887513719076,99.0909090909091,0.2874994828145998,93.75
68,0.017137563338804864,99.31818181818181,0.28273996503128007,94.7265625
69,0.009694787864612987,99.46022727272728,0.33016955103278023,93.5546875
70,0.00965539867571682,99.31818181818181,0.26239570551810865,94.7265625
71,0.03334080225679579,98.52272727272727,0.2634172128588953,93.9453125
72,0.009672877205461687,99.43181818181817,0.41291629938830077,93.5546875
73,0.004754292334109777,99.80113636363637,0.29217505064821203,94.7265625
74,0.0047002006461050105,99.82954545454545,0.3281659442247904,94.7265625
75,0.014706923420321387,99.11931818181819,0.3180885557418944,94.53125
76,0.011941155156753005,99.3465909090909,0.2800294011689699,94.7265625
77,0.006382744734318377,99.6590909090909,0.3569283274843859,94.7265625
78,0.0020357794913831062,99.88636363636364,0.3235763967119909,94.921875
79,0.0025869095532305604,99.91477272727273,0.3127645493797163,95.3125
80,0.01777290729208868,99.14772727272727,0.37534257031710094,94.53125
81,0.022087539340364774,98.89204545454545,0.3004455609519283,94.921875
82,0.014882387802704629,99.26136363636363,0.33733700004338196,94.7265625
83,0.01594923454766269,99.3465909090909,0.36131266104541737,93.1640625
84,0.01481249534044764,99.28977272727273,0.3535180294779818,94.3359375
85,0.008474405825142061,99.43181818181817,0.3784941844305925,94.7265625
86,0.003141339457380871,99.91477272727273,0.3811746805256717,94.3359375
87,0.009632867369997588,99.88636363636364,0.369017720103904,94.921875
88,0.0008750455852143866,99.9715909090909,0.376112855778698,95.3125
89,0.00414323385531051,99.80113636363637,0.4068364877567902,94.7265625
90,0.02139807766975123,99.20454545454545,0.47783568852371155,94.53125
91,0.02054492247521425,99.11931818181819,0.4182225219282789,95.8984375
92,0.014946368410346623,99.0625,0.3350289873254789,94.7265625
93,0.005548565892455702,99.63068181818183,0.3655352320188374,93.5546875
94,0.006408150974014213,99.57386363636364,0.22271976470878307,96.484375
95,0.01237495193608166,99.63068181818183,0.320233581699739,95.8984375
96,0.0050346309499507864,99.80113636363637,0.2973015858686967,96.6796875
97,0.0023455420340517527,99.85795454545455,0.36231667393246897,95.8984375
98,0.00794709811620516,99.77272727272727,0.3937708774971851,94.7265625
99,0.02013530738735095,99.23295454545455,0.4189892872649956,93.54166666666667
100,0.014217928367394382,99.375,0.3417795503728758,94.53125
