epoch,train_loss,train_accuracy,val_loss,val_accuracy
82,0.015757028064195492,99.73714953271028,0.2999156847859672,96.13970588235294
83,0.009543699086879034,99.70794392523365,0.2937043973988691,96.69117647058823
84,0.006851252548296764,99.70794392523365,0.267769716191576,96.74922600619195
85,0.001414185984469152,99.94158878504673,0.29521570441026707,96.32352941176471
86,0.0012662441278148563,99.94158878504673,0.3119616301871384,96.875
87,0.00605013009697563,99.62032710280374,0.24397298262401285,97.05882352941177
88,0.01638448459412315,99.15303738317756,0.3241819280527159,96.875
89,0.01365271944377272,99.53271028037383,0.38029329024942166,95.40441176470588
90,0.020405333479489668,99.21144859813083,0.2820192537027378,96.32352941176471
91,0.005751833224082058,99.67873831775701,0.28722374412601104,96.50735294117648
92,0.012846110964066237,99.32827102803739,0.25970711407733077,96.50735294117648
93,0.005274490786228921,99.82476635514018,0.26022657270068983,95.58823529411765
94,0.010205371752188885,99.41588785046729,0.24801974000677895,96.32352941176471
95,0.00835976737219757,99.64953271028037,0.24791230412274903,96.69117647058823
96,0.018681921728087806,99.29906542056075,0.307346698139373,95.03676470588235
97,0.015551757656556508,99.5035046728972,0.24629877457653707,96.13970588235294
98,0.004916494587148272,99.82476635514018,0.25611235718464975,96.50735294117648
99,0.0006615371605272299,100.0,0.2930044460689911,96.13970588235294
100,0.0029039676785508495,99.85397196261682,0.2428562807835294,96.875
