epoch,train_loss,train_accuracy,val_loss,val_accuracy
61,0.040711439308726644,98.76453488372093,0.1914759440502682,95.83333333333334
62,0.03418648850882079,98.90988372093024,0.19998647924511204,95.83333333333334
63,0.04346170003724225,98.80087209302324,0.1681588425344671,96.52777777777779
64,0.033848241504233025,99.0188953488372,0.2187744807900458,96.35416666666666
65,0.03753247048481108,98.90988372093024,0.2214484339079187,96.18055555555556
66,0.03284349168283962,99.20058139534885,0.22637534001127177,96.00694444444444
67,0.041006792093719206,98.76453488372093,0.20690413453315967,95.65972222222221
68,0.030709803840118396,99.09156976744185,0.15672759884922507,97.22222222222221
69,0.02273605599847817,99.34593023255815,0.19975311879510904,95.83333333333334
70,0.030700389793965707,99.09156976744185,0.20942214128443956,95.65972222222221
71,0.02872012830088944,99.12790697674419,0.28619081600720303,94.96527777777779
72,0.02319282660231016,99.45494186046511,0.23692701353365603,95.48611111111111
73,0.03302821057488557,98.98255813953489,0.20586023473231385,95.83333333333334
74,0.03220119342603179,99.23691860465115,0.23854601298360953,96.35416666666666
75,0.03350867171058442,99.05523255813954,0.18504038983034357,96.70138888888889
76,0.02878987376607256,99.23691860465115,0.1585376639062209,96.875
77,0.02739170781704922,99.16424418604652,0.18830139257206546,95.83333333333334
78,0.030824772170257517,99.12790697674419,0.2818212887225905,95.3125
79,0.01792489176143643,99.60029069767442,0.24007977693559546,96.35416666666666
80,0.022496011495816273,99.4186046511628,0.28747986600271563,95.48611111111111
81,0.02251473457879403,99.38226744186046,0.3110660153444466,96.00694444444444
82,0.021271395903631644,99.23691860465115,0.26131296004791693,96.52777777777779
83,0.020749924151628917,99.34593023255815,0.3262403555879574,95.83333333333334
84,0.020554711266561564,99.27325581395348,0.21473451061764434,96.875
85,0.026776294969834472,99.27325581395348,0.23853070100601473,95.65972222222221
86,0.015545041089099805,99.56395348837209,0.2664681851970651,96.35416666666666
87,0.014132846901998692,99.49127906976744,0.3478015504808809,95.48611111111111
88,0.010904010694333877,99.67296511627907,0.3363647238948286,96.18055555555556
89,0.00856031824015338,99.8546511627907,0.35005033939681124,96.52777777777779
90,0.00809020349300036,99.8546511627907,0.41385090873452807,95.13888888888889
91,0.01241826610431565,99.70930232558139,0.3557866760424299,96.00694444444444
92,0.015394118475067147,99.52761627906976,0.3126335060546934,95.48611111111111
93,0.0305073582840546,99.23691860465115,0.2187855863947511,96.52777777777779
94,0.01919824115781054,99.34593023255815,0.2402865985447057,96.35416666666666
95,0.01697653593205465,99.67296511627907,0.406302051957921,95.3125
96,0.03473526493148393,99.27325581395348,0.37278770619497453,94.61805555555556
97,0.014215000806786499,99.49127906976744,0.3315557719766168,96.18055555555556
98,0.015173583663729302,99.52761627906976,0.3957893495798367,94.96527777777779
99,0.024870821735740446,99.45494186046511,0.34367816125225503,95.65972222222221
100,0.02024185344694266,99.49127906976744,0.369328557373671,94.79166666666666
