epoch,train_loss,train_accuracy,val_loss,val_accuracy
76,0.01949232335562512,99.5105421686747,0.3036103865186415,95.88815789473685
77,0.01881632313913531,99.35993975903614,0.25086931676071345,97.24264705882352
78,0.015961562508541152,99.43524096385542,0.22359948409442656,96.50735294117648
79,0.022287964853121484,99.3975903614458,0.2214126006580189,97.42647058823529
80,0.008937717298188118,99.73644578313254,0.2465823239146951,96.50735294117648
81,0.011015256337596367,99.66114457831326,0.2164622239096228,96.875
82,0.012284125753631745,99.69879518072288,0.2247179357860452,97.05882352941177
83,0.00849667163234392,99.8117469879518,0.22515793071600868,97.24264705882352
84,0.00850964330497681,99.73644578313254,0.2282626749089649,97.11687306501547
85,0.008795941451780781,99.54819277108435,0.25486447789290545,97.05882352941177
86,0.013722673353471012,99.54819277108435,0.2819229628206301,96.13970588235294
87,0.005448220080160606,99.88704819277109,0.2832511927979173,96.32352941176471
88,0.004891711186914963,99.77409638554217,0.2477697262244802,96.50735294117648
89,0.01045300622411242,99.69879518072288,0.2826243055308135,97.05882352941177
90,0.004521586339744471,99.84939759036145,0.24560690667189344,97.42647058823529
91,0.005952113076825507,99.8117469879518,0.2404343176408183,97.24264705882352
92,0.029214222135781613,99.20933734939759,0.23267068149952513,96.875
93,0.01784163973250718,99.32228915662651,0.28918313133651813,96.19775541795664
94,0.009818566286302956,99.77409638554217,0.2707960893634804,96.50735294117648
95,0.024024443970470696,99.28463855421687,0.23705951337583098,96.50735294117648
96,0.026345152058638632,99.35993975903614,0.28840401854230313,96.62345201238391
97,0.00910841335048261,99.66114457831326,0.26758665061723014,97.05882352941177
98,0.001065024600612527,99.96234939759037,0.27659385201829423,97.24264705882352
99,0.0006909056499418775,100.0,0.2982113627922369,97.05882352941177
100,0.0019544903793045584,99.96234939759037,0.2852005140188095,96.69117647058823
