epoch,train_loss,train_accuracy,val_loss,val_accuracy
51,0.04657674190055236,98.51973684210526,0.08306055447053495,97.65625
52,0.04789987194051623,98.60197368421053,0.11069568117380868,96.875
53,0.054738930974915424,98.64309210526315,0.10787005229144597,96.6796875
54,0.042244917121838386,98.72532894736842,0.08770399005344132,96.74479166666666
55,0.044602448739552575,98.76644736842105,0.1811401927075167,95.8984375
56,0.051053755610298956,98.47861842105263,0.07884854456952439,97.265625
57,0.03931501078247828,98.80756578947368,0.08606884201999776,96.54947916666666
58,0.03363323867271997,99.01315789473685,0.12450378034267118,95.37760416666666
59,0.04397019067944616,98.5608552631579,0.17176428181149817,95.5078125
60,0.04778473008359709,98.60197368421053,0.27472297620349195,95.44270833333334
61,0.04416620203349004,98.68421052631578,0.11207765753658805,96.2890625
62,0.043240020898673195,98.72532894736842,0.09611448167732206,96.875
63,0.039678769628057796,98.84868421052632,0.08092553412384973,97.4609375
64,0.030608512131852637,99.3421052631579,0.14280372647426987,96.6796875
65,0.03407356640213708,98.93092105263158,0.11781258703220487,97.265625
66,0.033326249123906325,99.17763157894737,0.13373906364721222,96.6796875
67,0.03056469855456319,99.13651315789474,0.15439172492489206,96.6796875
68,0.04222345243110076,98.68421052631578,0.08598297710787506,97.0703125
69,0.03634059399835104,98.97203947368422,0.10279143722908657,97.265625
70,0.0298110617693869,99.13651315789474,0.12136391394537327,96.875
71,0.020159084123933052,99.3421052631579,0.13614726032313484,96.2890625
72,0.0338727220740494,99.01315789473685,0.12241647189193827,96.6796875
73,0.04305167851500875,98.64309210526315,0.11651232894018904,96.484375
74,0.031162440393113923,99.0953947368421,0.0947470374378554,97.33072916666666
75,0.021976436360426687,99.42434210526315,0.21661738311390621,95.57291666666666
76,0.02482231263926032,99.3421052631579,0.06690734245898966,97.8515625
77,0.022530623450094073,99.38322368421053,0.17245810817603058,95.8984375
78,0.02820709766820073,99.3421052631579,0.17935718582884427,95.96354166666666
79,0.028598239312582575,99.13651315789474,0.09031558283634666,97.4609375
80,0.02906200624305424,99.25986842105263,0.25457213649873367,93.5546875
81,0.02566252636040046,99.3421052631579,0.1763230472517403,95.96354166666666
82,0.0234827004446982,99.50657894736842,0.15329310454518463,96.6796875
83,0.021838229196299307,99.42434210526315,0.26524955067597666,95.1171875
84,0.03292588731346768,99.17763157894737,0.15256822388519709,96.2890625
85,0.021520661254486952,99.38322368421053,0.19268983895532443,95.8984375
86,0.025599229004767136,99.30098684210526,0.165771831990412,96.484375
87,0.021435000705471458,99.50657894736842,0.14931421228549624,96.2890625
88,0.016301044401188847,99.62993421052632,0.18537961016530602,95.57291666666666
89,0.009340376404859279,99.79440789473685,0.14410105844157783,96.875
90,0.01545362834296707,99.58881578947368,0.14506545551118677,96.875
91,0.03224017455259424,98.93092105263158,0.3019124333915215,95.57291666666666
92,0.03383798092545476,98.88980263157895,0.10781860477317196,96.74479166666666
93,0.027882199066401592,99.0953947368421,0.1848252761687128,96.6796875
94,0.016578601419352804,99.50657894736842,0.14615629377651373,97.4609375
95,0.012016741090758986,99.62993421052632,0.17806223094646612,95.703125
96,0.018567796817047854,99.3421052631579,0.11615322711661236,97.265625
97,0.008855156837997032,99.67105263157895,0.16926358401742192,96.484375
98,0.009077774709160286,99.67105263157895,0.16864860071491705,96.875
99,0.02439001400728701,99.25986842105263,0.11479329219889678,96.875
100,0.016677713790877055,99.62993421052632,0.21459553775915197,95.703125
