epoch,train_loss,train_accuracy,val_loss,val_accuracy
37,0.06303821806130665,97.72321428571429,0.1046709677001487,97.04218106995884
38,0.07196382083264845,97.41071428571428,0.11217909206081661,97.45370370370371
39,0.07053972654310721,97.76785714285714,0.1648531312424287,95.39609053497942
40,0.0806867356811251,97.27678571428572,0.10983278135809818,96.55349794238683
41,0.0622691030547555,98.03571428571428,0.16270795014309072,97.363683127572
42,0.05619890085488025,97.90178571428572,0.12358059641150652,97.15792181069959
43,0.06536895108043349,97.8125,0.11983645020016545,96.32201646090535
44,0.05387478746207697,98.30357142857142,0.1260659964144974,96.32201646090535
45,0.06067509832791984,97.8125,0.1438485318237023,96.75925925925925
46,0.06033170610400183,98.08035714285714,0.20714800414877269,96.43775720164608
47,0.05127650988288224,98.25892857142857,0.13865318114410372,96.52777777777779
48,0.05043341568671167,98.61607142857143,0.20613651900442972,95.9104938271605
49,0.06503851284006877,97.90178571428572,0.13285520808303183,96.23199588477367
50,0.05067568884696812,98.4375,0.1502130994836248,96.64351851851852
51,0.05412223886232823,98.25892857142857,0.10218464313705529,97.13220164609054
52,0.04412806308412525,98.66071428571429,0.08684195685890261,97.68518518518519
53,0.05495635450518291,98.61607142857143,0.1259334978652886,96.66923868312757
54,0.050087673056571344,98.61607142857143,0.11831418669525764,96.29629629629629
55,0.06060904184788732,98.125,0.11933440872612495,97.01646090534979
56,0.04190551787448515,98.48214285714286,0.12890830654768487,97.04218106995884
57,0.03599206999476467,99.10714285714286,0.13613269320185534,96.37345679012346
58,0.04959196454146877,98.61607142857143,0.19468687968271667,95.70473251028807
59,0.040196025855506634,98.79464285714286,0.11363298176385157,97.47942386831275
60,0.03375751000962087,99.0625,0.19061614980260114,96.43775720164608
61,0.04613678601038243,98.48214285714286,0.10604475754959182,97.68518518518519
62,0.04002613407543062,98.66071428571429,0.14624582674049533,96.99074074074075
63,0.03438357118783253,98.92857142857143,0.10885747379165035,97.80092592592592
64,0.02832833741974485,99.28571428571429,0.14201836626135547,97.10648148148148
65,0.04473608273962912,98.48214285714286,0.10355841675677598,97.10648148148148
66,0.037743611442523875,98.88392857142857,0.12621687175284377,97.47942386831275
67,0.029545264989220804,99.15178571428571,0.1478614585117881,97.33796296296296
68,0.03241586106180746,98.88392857142857,0.14415267737930898,97.24794238683127
69,0.034189481396294595,99.15178571428571,0.17886106023507653,96.875
70,0.03244521631443474,99.10714285714286,0.18502791554904738,96.78497942386831
71,0.03193054819961877,99.01785714285715,0.22501006682467858,96.43775720164608
72,0.021503500770112233,99.41964285714285,0.21263795320990336,96.32201646090535
73,0.030356236602113184,99.10714285714286,0.22741054043086073,96.78497942386831
74,0.020320978830568492,99.28571428571429,0.3048336043183789,95.85905349794238
75,0.03270289745892764,98.88392857142857,0.1990739652047898,96.43775720164608
76,0.02397940084005573,99.375,0.17889886396884086,97.22222222222221
77,0.03194414645383534,99.33035714285714,0.13663022319606508,97.22222222222221
78,0.0200656403386217,99.33035714285714,0.20063069915337378,96.90072016460904
79,0.03638543992710765,99.10714285714286,0.18705262762422434,96.90072016460904
80,0.04679484743433672,98.52678571428571,0.16336216385419297,97.22222222222221
81,0.03591287641985608,99.10714285714286,0.37383118038720836,92.82407407407408
82,0.02605130312232567,99.50892857142857,0.19440646203885434,97.13220164609054
83,0.015665111603863937,99.50892857142857,0.23571272844953825,96.52777777777779
84,0.01552470386938824,99.64285714285714,0.20467881386823003,96.99074074074075
85,0.01203436733007298,99.77678571428571,0.19853466352075896,97.13220164609054
86,0.010975456622795069,99.73214285714286,0.19436343846796766,97.363683127572
87,0.008729863644111902,99.77678571428571,0.16400701533975567,96.75925925925925
88,0.019606023370371466,99.375,0.2462383054592431,96.64351851851852
89,0.0437997756259782,98.75,0.2683179837565856,96.99074074074075
90,0.04450422774409942,98.79464285714286,0.2021287785320072,97.10648148148148
91,0.010942117769653642,99.73214285714286,0.22188999176868224,96.52777777777779
92,0.010404026871505526,99.6875,0.22462724149294513,96.5792181069959
93,0.012594681620248594,99.64285714285714,0.23289424037157172,96.875
94,0.017438242119741126,99.59821428571428,0.2611715160431029,96.52777777777779
95,0.009665209261999866,99.73214285714286,0.25376414839118094,96.875
96,0.011984197118155342,99.55357142857143,0.22070510768450427,96.99074074074075
97,0.007660523266947296,99.77678571428571,0.2377433436052309,96.875
98,0.013564667799489274,99.6875,0.2370302681073958,96.99074074074075
99,0.00571184429936693,99.73214285714286,0.22087330240793157,97.22222222222221
100,0.014115373766097556,99.59821428571428,0.2669296733206097,96.75925925925925
