epoch,train_loss,train_accuracy,val_loss,val_accuracy
83,0.07040089610572382,95.12266355140187,0.14136716199572963,96.13970588235294
84,0.06879681216065432,95.50233644859813,0.10833285011417212,97.24264705882352
85,0.06837169495715856,95.61915887850468,0.16422318835093186,95.22058823529412
86,0.0703678573742857,95.18107476635514,0.14771815201075852,95.22058823529412
87,0.0714286267213419,95.58995327102804,0.12441545450265575,96.38157894736841
88,0.07024678175346316,95.44392523364486,0.1290130703282022,96.50735294117648
89,0.06665062349481142,95.70677570093457,0.15800379728812808,95.95588235294117
90,0.07226109858732845,95.6483644859813,0.11443328160299536,96.875
91,0.06299321620211562,95.7943925233645,0.145314058946336,95.77205882352942
92,0.05426264129509436,96.0572429906542,0.14466619399728758,95.95588235294117
93,0.06068085658007136,96.0572429906542,0.17497641479534645,94.48529411764706
94,0.07480032770528902,95.67757009345794,0.16169493351652117,95.40441176470588
95,0.05980497990325789,95.8820093457944,0.20571260791107573,91.72794117647058
96,0.0696032751334187,95.73598130841121,0.11557497619651257,97.24264705882352
97,0.06661775379624461,95.73598130841121,0.11798515092745862,96.69117647058823
98,0.05712605310412489,96.29088785046729,0.11405301593014446,97.42647058823529
99,0.0644706859749472,95.7943925233645,0.13888797719318166,95.40441176470588
100,0.06181869059844621,96.11565420560748,0.14127024105126484,96.69117647058823
