epoch,train_loss,train_accuracy,val_loss,val_accuracy
50,0.04301691617572976,97.22546728971963,0.12548789329503052,96.50735294117648
51,0.043068528029562854,97.34228971962617,0.1218228537533351,97.05882352941177
52,0.044713862624376245,97.45911214953271,0.12952060396703338,97.24264705882352
53,0.04096631383823631,97.6927570093458,0.142487566693757,95.40441176470588
54,0.042224468205289516,97.25467289719626,0.10367801106071163,96.69117647058823
55,0.03767775563266407,97.60514018691589,0.12724782685288172,96.32352941176471
56,0.04120464818378058,97.75116822429906,0.1347270546738106,95.77205882352942
57,0.043513595314792174,97.75116822429906,0.15453269299164543,94.85294117647058
58,0.040191336848259526,97.60514018691589,0.12715990569754734,96.13970588235294
59,0.03682117540145589,97.75116822429906,0.11367195860303608,95.95588235294117
60,0.03140547742771211,97.6927570093458,0.12919976012675333,96.32352941176471
61,0.02917817356032276,98.2768691588785,0.15445518879069448,95.77205882352942
62,0.030373442664559686,98.24766355140187,0.1313383177766408,96.50735294117648
63,0.029999013176344545,97.75116822429906,0.1583781713486186,96.50735294117648
64,0.026585735704871678,98.36448598130842,0.13047609680959607,96.32352941176471
65,0.03178972445937552,98.1016355140187,0.15615542131543486,96.69117647058823
66,0.023501174452346882,98.48130841121495,0.14372762348241797,96.69117647058823
67,0.02660808608531038,98.45210280373831,0.1422840454688412,96.69117647058823
68,0.039233947547302785,97.92640186915888,0.14002276602931327,96.13970588235294
69,0.024334728067183745,98.45210280373831,0.13644319635458863,96.32352941176471
70,0.019097963840348176,98.5981308411215,0.14901766434200803,95.95588235294117
71,0.017942774707666885,98.9193925233645,0.15823508079622972,95.95588235294117
72,0.023014836316051345,98.71495327102804,0.19323173597521257,96.13970588235294
73,0.016375784846659202,98.97780373831776,0.16541811019444672,96.875
74,0.021788056900808542,98.86098130841121,0.1725220540364155,96.875
75,0.019241460529849624,98.7733644859813,0.17607263444032845,95.58823529411765
76,0.017003475500854976,98.89018691588785,0.14695108473163412,96.875
77,0.01482773937704368,99.29906542056075,0.1710766687726712,95.95588235294117
78,0.017325301844763753,98.7733644859813,0.1847235745946872,96.875
79,0.012291211005742009,99.32827102803739,0.16936180774797216,97.24264705882352
80,0.017100360467959257,99.1822429906542,0.1758720729926876,95.95588235294117
81,0.01215924574584465,99.44509345794393,0.1524528723218068,96.50735294117648
82,0.018778394900708976,98.94859813084112,0.17746773675521782,96.69117647058823
83,0.01259812087066217,99.21144859813083,0.1672342816959559,97.05882352941177
84,0.01257759029208628,99.21144859813083,0.18102048951486188,97.05882352941177
85,0.012367554711260633,99.32827102803739,0.17874543018358643,96.875
86,0.01169677748295607,99.29906542056075,0.18633688332251683,96.50735294117648
87,0.009252999003195404,99.41588785046729,0.20000006897707662,96.32352941176471
88,0.020191812218943714,98.9193925233645,0.1872296906783972,97.42647058823529
89,0.01805851948682804,99.15303738317756,0.1982646690142193,96.32352941176471
90,0.015221156740357672,99.35747663551402,0.1797091032147043,96.32352941176471
91,0.006406505248871377,99.53271028037383,0.20793709359226314,97.05882352941177
92,0.008813210946330138,99.70794392523365,0.23557781902516528,96.13970588235294
93,0.0045209750779262505,99.70794392523365,0.22637457288323382,95.77205882352942
94,0.006549133899119556,99.64953271028037,0.1891803939755953,96.69117647058823
95,0.011707852305420109,99.44509345794393,0.2492888675160697,96.32352941176471
96,0.010723082774755857,99.32827102803739,0.2254337393971903,97.24264705882352
97,0.007407178804157335,99.5035046728972,0.23398715774358017,96.38157894736841
98,0.018302805725618775,99.26985981308411,0.18201160556683296,97.05882352941177
99,0.0066749784087631134,99.62032710280374,0.23424212533225675,96.32352941176471
100,0.005816778703460118,99.70794392523365,0.25188275007728994,96.69117647058823
