epoch,train_loss,train_accuracy,val_loss,val_accuracy
76,0.04474596301588463,98.671875,0.13475546504679967,96.18055555555556
77,0.037277880143665246,98.9453125,0.12094145468370006,96.875
78,0.04124512505659368,98.90625,0.1392978945254997,96.875
79,0.03496326115564443,99.0625,0.1284128982026497,97.22222222222221
80,0.03728909605706576,99.0625,0.18167866510337818,95.83333333333334
81,0.045330323760572354,98.7890625,0.12867887407322265,96.70138888888889
82,0.0397997719453997,98.8671875,0.19222029441999033,95.48611111111111
83,0.03362084766849875,98.984375,0.15935700314324683,95.48611111111111
84,0.030338633396604565,99.140625,0.15798873618574147,96.70138888888889
85,0.03663814486208139,99.140625,0.17470398485752822,96.18055555555556
86,0.03279870859332732,99.140625,0.2007402655176015,96.18055555555556
87,0.03440292230079649,99.2578125,0.2558850920091989,95.48611111111111
88,0.03614570924983127,99.140625,0.139629355389761,97.04861111111111
89,0.03844544223102275,98.828125,0.1658142344660026,97.04861111111111
90,0.033400211702246455,99.1015625,0.19278033990810034,96.00694444444444
91,0.03911194935899402,98.90625,0.16733455404383335,96.35416666666666
92,0.026134033566631843,99.2578125,0.1559727869203379,96.00694444444444
93,0.03019409987682593,99.1015625,0.1450935588136954,97.04861111111111
94,0.021728893309045816,99.375,0.22659115980298672,96.18055555555556
95,0.022254808336219865,99.453125,0.17118392006425942,97.56944444444444
96,0.025545654673987884,99.296875,0.20777614169290043,96.52777777777779
97,0.029238043179066153,99.3359375,0.17000769776543873,96.875
98,0.03064046706240333,98.828125,0.22610511161181218,96.52777777777779
99,0.029452443312220567,99.2578125,0.17570785112426643,97.22222222222221
100,0.02583088506908098,99.375,0.2118030234964318,96.875
