epoch,train_loss,train_accuracy,val_loss,val_accuracy
29,0.08991118071873377,97.2560975609756,0.10807004995773184,96.74479166666666
30,0.0810727392743546,97.33231707317073,0.08719363860456042,97.33072916666666
31,0.08372774769597482,97.2560975609756,0.0831246421024332,96.22395833333334
32,0.08459314230329744,97.10365853658537,0.13816063678022772,94.85677083333334
33,0.0822953025628699,97.40853658536585,0.0707137234342099,97.00520833333334
34,0.07851558715309494,97.40853658536585,0.11469186998431269,95.8984375
35,0.06506413844891074,97.9420731707317,0.11535579066364932,96.484375
36,0.0752651760718081,97.59908536585365,0.07201539617572905,96.94010416666666
37,0.07109032898414426,97.67530487804879,0.12191914970239282,96.6796875
38,0.07073893697035112,97.82774390243902,0.10898280505995217,95.76822916666666
39,0.0672058782699268,97.82774390243902,0.09172353266922073,96.09375
40,0.0693639066075997,97.82774390243902,0.1396947552454435,96.54947916666666
41,0.06232341266771006,98.1326219512195,0.10147427818765209,96.15885416666666
42,0.062501256595502,97.98018292682927,0.07572965881567817,96.94010416666666
43,0.05801374854366636,97.98018292682927,0.11176082669516063,96.6796875
44,0.05896354795479011,98.09451219512195,0.0813715753902029,97.33072916666666
45,0.0623238097717304,97.9420731707317,0.1350333731086124,96.6796875
46,0.0444364555552034,98.7423780487805,0.15085338293009443,96.484375
47,0.05725572355199469,97.90396341463415,0.09787405108710345,97.265625
48,0.060661641416628276,98.36128048780488,0.15955208247919472,95.703125
49,0.05604857100435055,98.20884146341463,0.1527192150533665,96.484375
50,0.04264885186155259,98.66615853658537,0.1531924127043709,96.35416666666666
51,0.044949182766353395,98.8185975609756,0.12430867091718767,96.54947916666666
52,0.05223187885996772,98.47560975609755,0.14804318049576182,96.35416666666666
53,0.04417262268437232,98.7423780487805,0.1180751687313375,96.875
54,0.043510467192390934,98.66615853658537,0.18874883379550056,94.59635416666666
55,0.05679642960497337,98.51371951219512,0.15796489676469605,96.15885416666666
56,0.04686939701432272,98.58993902439023,0.14893203215717676,96.484375
57,0.039291526919242176,98.70426829268293,0.1330769749118872,95.96354166666666
58,0.054321619897808246,98.47560975609755,0.19336013114272532,94.98697916666666
59,0.03703065293488979,98.89481707317073,0.15482668499522845,95.5078125
60,0.03474548315805406,99.04725609756098,0.21513824667623282,95.5078125
61,0.02871067104037715,99.19969512195121,0.1195669530043233,96.2890625
62,0.026926499352046492,99.16158536585365,0.2071901738604538,95.57291666666666
63,0.028554625281419537,99.08536585365853,0.16456979579871245,96.6796875
64,0.043660432850606966,98.78048780487805,0.12622121272675724,96.484375
65,0.03350245786359443,99.00914634146342,0.17649218125549737,95.96354166666666
66,0.03275613964282589,99.04725609756098,0.1881844455392354,95.57291666666666
67,0.02732894029368919,99.3140243902439,0.26285851763597634,94.53125
68,0.024833052231370834,99.27591463414635,0.2683437657371144,94.59635416666666
69,0.030135430594006123,99.08536585365853,0.15480872924820233,96.94010416666666
70,0.037666839761829864,98.78048780487805,0.3145442509809442,94.140625
71,0.03816734873207014,99.04725609756098,0.19364971425993716,96.484375
72,0.016526745584375998,99.6189024390244,0.21727426573930586,96.484375
73,0.018358289336547165,99.5045731707317,0.27564480467420793,94.7265625
74,0.022820975188529345,99.16158536585365,0.22470034990654142,96.15885416666666
75,0.028474477303239924,99.08536585365853,0.21330206394016926,96.35416666666666
76,0.057984834961932456,98.39939024390245,0.26860110808667415,95.18229166666666
77,0.04265413530385292,98.78048780487805,0.28666521594610117,94.7265625
78,0.023193646409043405,99.35213414634147,0.30774370530389916,94.59635416666666
79,0.020265172265481385,99.6189024390244,0.16682901010622686,96.54947916666666
80,0.016658830576577712,99.54268292682927,0.20549495232847903,95.703125
81,0.021418280418246713,99.23780487804879,0.21009048059025304,95.703125
82,0.01781655758691713,99.46646341463415,0.2175564047416998,96.2890625
83,0.012171767205894335,99.58079268292683,0.3152742078653432,95.8984375
84,0.013030540831406564,99.54268292682927,0.24826429561585428,96.2890625
85,0.021011653083228228,99.6189024390244,0.1673038705998522,96.875
86,0.05223970191138683,98.8185975609756,0.16624771094454616,96.94010416666666
87,0.02857049098579077,98.97103658536585,0.2455210760114639,95.3125
88,0.012247403795233211,99.65701219512195,0.24411258036730032,95.57291666666666
89,0.029213490822812452,99.1234756097561,0.19686421839486457,96.2890625
90,0.03030513787855786,99.04725609756098,0.21371870024950113,95.703125
91,0.022923987919767103,99.16158536585365,0.16478042398995285,97.0703125
92,0.017796458936084867,99.46646341463415,0.23181342721893827,95.8984375
93,0.01674307738695217,99.46646341463415,0.2233978094824991,95.76822916666666
94,0.02403616294431253,99.27591463414635,0.182662719678639,96.35416666666666
95,0.019313334437334205,99.54268292682927,0.2135938931411303,95.96354166666666
96,0.01415380196970257,99.5045731707317,0.23440312016292353,96.15885416666666
97,0.025992092190879303,99.27591463414635,0.2026713735924428,96.484375
98,0.020966012867663777,99.54268292682927,0.282895109878071,95.96354166666666
99,0.011654863440770253,99.6189024390244,0.2971335493846894,95.37760416666666
100,0.016169808831519486,99.58079268292683,0.2472896122889381,96.09375
